5.647416641726201725e-01,2.379478140734399005e-01,4.686488922075965902e-01,7.467056872090844788e-01,1.872958898447098230e-01,2.356102713524090286e-01,6.803828023868081498e-01,1.640292599930115447e-01,3.474370930480734088e-01,6.116225757431968946e-01,2.726292982585335478e-01,3.537887079446448979e-01,8.143893121789822498e-01,1.266348967038322670e-01,1.771517218702896579e-01,7.502527459811134669e-01,7.938887690866264224e-02,3.314416227175111529e-01,8.434531707254621091e-01,9.782925403777795181e-02,1.661248407132461247e-01,6.467981965124084409e-01,2.158094666451923216e-01,3.624337668536881107e-01,8.732527322486336452e-01,6.444282024140410292e-02,1.566737474036046240e-01,7.945338600977787102e-01,1.194041538588541118e-01,2.205117974222023103e-01,7.773061003872562269e-01,1.045504744035526540e-01,2.713170855328851383e-01,5.724859918633349309e-01,2.930657342313701674e-01,4.284952201903411417e-01,8.304250483088864154e-01,1.050979449865429016e-01,2.063717848720980075e-01,7.270675702013009722e-01,1.627810973437908704e-01,2.899654472309020070e-01,7.030240074723780319e-01,1.244858217109843512e-01,4.112987807975597154e-01,8.067637588483385080e-01,1.030291829737330495e-01,2.104268734762215209e-01,7.973805629061645472e-01,1.033934128214587383e-01,2.346697456307209051e-01,6.498448204259034133e-01,2.447614789662397872e-01,3.343329351162754315e-01,6.631516655878160194e-01,1.820372234657617605e-01,3.504956230937466000e-01,8.522205905502968637e-01,7.134779803824314870e-02,1.723437113457391145e-01,6.462893670846636685e-01,2.542633880526019019e-01,3.165897523662007940e-01,8.577275292744319657e-01,8.622518712887682069e-02,1.408089369713616812e-01,8.679814749616958647e-01,6.238047155526040000e-02,1.472826753944136979e-01,5.499790526187242623e-01,1.797838550045424144e-01,5.718713966489458178e-01,6.376576576854084966e-01,2.463686821854069731e-01,3.839717413194648210e-01,6.027368817751945773e-01,3.257870887582594022e-01,3.602064117171514535e-01,8.902643329520505411e-01,5.216867867057047720e-02,1.485812602294667162e-01,8.624061760037037283e-01,5.919078871789448110e-02,1.686161501598192336e-01,8.224230929811822133e-01,9.995348579802515454e-02,1.845293100161948530e-01,8.103686787840410632e-01,6.082940020928820357e-02,2.523876892940707939e-01,8.835286707026781539e-01,5.871592930062964621e-02,1.283915851224507465e-01,8.068594807737514696e-01,1.159174894114559651e-01,2.242967842493652775e-01,3.200000000000000000e+01
8.244333139932510379e-01,8.818059137293433880e-02,1.949155091650162375e-01,6.418628274927056232e-01,1.437559008111387593e-01,4.239084323366202334e-01,6.552296739487060151e-01,1.721043108337177163e-01,3.785224094835442643e-01,4.386289098113518303e-01,2.307164729886520826e-01,6.666288319586716193e-01,2.990511118566108184e-01,2.867007507753479567e-01,8.166610412261673391e-01,6.407278701456941006e-01,2.105093969383256269e-01,3.966347524856483342e-01,5.648164651548557291e-01,1.595556619245283581e-01,5.480640617794182434e-01,5.616916754271024104e-01,2.608681438632598493e-01,4.551631713186500283e-01,5.448002301822564286e-01,2.090151955955173724e-01,5.835997120435522101e-01,6.386399260799735522e-01,1.751954640021769205e-01,4.194159113841559594e-01,4.885573094937309957e-01,1.974649396633856302e-01,6.605848496207760157e-01,4.212198446563792942e-01,4.489479588327831561e-01,5.317215179310693651e-01,5.567805389392200821e-01,2.716376440489933763e-01,5.351215305978147541e-01,6.815867596957793095e-01,1.620587167906042958e-01,3.639307796400200745e-01,6.326987160080944639e-01,1.798246613269149918e-01,4.831494499335179937e-01,5.698726457478476837e-01,1.692822888291875827e-01,5.218210600864116033e-01,6.165945077677704722e-01,2.892350892307406496e-01,3.775446389146425163e-01,7.015206320107127969e-01,1.172301313291227720e-01,3.596653262284635333e-01,5.303319265187931286e-01,2.191441404019120742e-01,5.158164642649510911e-01,6.802977222401535018e-01,1.356045421101112480e-01,3.856571401084942230e-01,7.917910877536993297e-01,1.196148704053682787e-01,2.081060786770074500e-01,6.051819513383315252e-01,1.672727506850174295e-01,4.473034410363618818e-01,5.292774834428398689e-01,2.280933260713763622e-01,5.140703031670672551e-01,5.927123692637312757e-01,1.831280345148503519e-01,4.974895287673656852e-01,6.039665006673122782e-01,1.383922932293662755e-01,5.439104450842398020e-01,6.346275364346148917e-01,1.442323926380057464e-01,4.710584145972567804e-01,7.749714838407445461e-01,1.241670539051967781e-01,2.822420684932741008e-01,7.008763206273389557e-01,1.255428719861403086e-01,3.695502380028907186e-01,6.802314254959405115e-01,1.709090976906896542e-01,3.362539390354497004e-01,5.830006847140830617e-01,1.644642759200733717e-01,5.251064093963608848e-01,7.268061509937258080e-01,1.720866971820945446e-01,2.745932824022578878e-01,6.062655744685889747e-01,2.087539463731072353e-01,4.785368394160673944e-01,3.000000000000000000e+01
7.728483029135753135e-01,1.826057880847233306e-01,2.005223096343514977e-01,7.106126593164796557e-01,2.140353425809838339e-01,2.690253855054550725e-01,9.187895328679871465e-01,4.374988768640628717e-02,8.667454573923702443e-02,7.696151620624660517e-01,1.717297755144294447e-01,2.009462829133827344e-01,9.335644148124041530e-01,2.716975812607531210e-02,7.873218006465775021e-02,9.297506157898121071e-01,2.265859924858624336e-02,9.415113344717299104e-02,9.400107200560819942e-01,4.166299709664818968e-02,6.148780412553829511e-02,8.483641463109161673e-01,8.417385527903575859e-02,1.625376322548474639e-01,9.146078661471139792e-01,4.254022413624890253e-02,1.063716625788589526e-01,9.330296039038022959e-01,1.785477038639858918e-02,9.497749859918518112e-02,9.154250955674320123e-01,2.238088444820259676e-02,1.182644609358509402e-01,9.333182600616937163e-01,2.239304193033945026e-02,8.967692423687811942e-02,8.253793552905568376e-01,9.741242947297842902e-02,2.226100099115884412e-01,8.712414279413129847e-01,9.006727971772525432e-02,1.246195146764514650e-01,8.890279951170781958e-01,4.353147421638534076e-02,1.587473153838431794e-01,9.267722113749821133e-01,1.932954033971969951e-02,9.784747939990193211e-02,9.188621869065524139e-01,4.856839393551874023e-02,9.045298055129005754e-02,9.020144197835693323e-01,4.021229878149067821e-02,1.177923880012513441e-01,9.367404685852773749e-01,1.745775138092810208e-02,8.007537090000585445e-02,9.384970070593705582e-01,2.194153616793383804e-02,7.859562259408645057e-02,9.294088953714645385e-01,3.623076581408819774e-02,7.426447931833514426e-02,9.243548260518634763e-01,2.752661161341122056e-02,9.051724175741915346e-02,9.260532741202733842e-01,2.193366240934113004e-02,9.483076508676066552e-02,9.267628268508127931e-01,2.053707222304505808e-02,1.051917859226706303e-01,8.640432827619266565e-01,4.814241584451790096e-02,1.873906128091731849e-01,8.783858134917167382e-01,5.737923678560549745e-02,1.507634405997179960e-01,9.295432188906858073e-01,2.571625989224106054e-02,1.050650228362579319e-01,8.662487259473569123e-01,4.165069508795384706e-02,1.790322595558861696e-01,9.366783458774137205e-01,2.220295180416714809e-02,7.951583704638469363e-02,8.964660837062436993e-01,3.211759444412755349e-02,1.388623099809893624e-01,9.371071149691505564e-01,2.287794326169179451e-02,7.617087487843028637e-02,8.951744045249476756e-01,5.311808274984848588e-02,1.301009946492179825e-01,9.000000000000000000e+00
9.311608111897458073e-01,4.379232449244958164e-02,6.947590946921562705e-02,9.164766383286482299e-01,4.764170149402951332e-02,8.888237835771868600e-02,8.668745984486967426e-01,5.128677852813138399e-02,1.579025627083668892e-01,9.065371884218943466e-01,4.684219493312800908e-02,1.042349086439123135e-01,9.202288565116393260e-01,3.819598347904042818e-02,8.982745142591687382e-02,8.778650464836896816e-01,6.136404071634023183e-02,1.443438944749009245e-01,9.196043535380707956e-01,5.336765720302771854e-02,8.373355851983112219e-02,9.157263873944253563e-01,4.767419473908608013e-02,8.980315025515210603e-02,9.243417799430713178e-01,3.720833206868563725e-02,9.469663438659624288e-02,8.867303180060476242e-01,5.509055661000675230e-02,1.337074628493894746e-01,9.073266719180362871e-01,4.744700480873056264e-02,1.094468926842773193e-01,9.073836412506942617e-01,4.968386201581864031e-02,1.068582772795629854e-01,6.143441330491694607e-01,2.159392060476509612e-01,4.855173118937734511e-01,9.273324808794001228e-01,3.452579914302505992e-02,8.540700783288240894e-02,9.141461383918964012e-01,5.209446486136688759e-02,1.060113677085901540e-01,7.309766653318573448e-01,1.581900882650868201e-01,2.794471016341608660e-01,8.158818070041801152e-01,1.387732437115557493e-01,1.826119791989292140e-01,8.976635718779499840e-01,6.333007519446182121e-02,1.055795280358737681e-01,9.177010422530862410e-01,3.862404799352327917e-02,9.116796955590635021e-02,9.222833534307710579e-01,4.087986917163655143e-02,8.873171050799283366e-02,9.085207548814382417e-01,5.003623994752554732e-02,9.376309384769394850e-02,9.139947037145930153e-01,4.215233333901843849e-02,9.383308812126028853e-02,8.869704256425907651e-01,4.910502125852407584e-02,1.301744797946752519e-01,8.843659998244775000e-01,6.901957914543155326e-02,1.270723962294357245e-01,9.019423623327660344e-01,4.364953181048545489e-02,1.272069091127817630e-01,9.106419365138574973e-01,4.219495291562815054e-02,1.116923436672906805e-01,9.283883992344259539e-01,3.715811727610335985e-02,9.514274736012229283e-02,9.080893124708019348e-01,4.638517541851695791e-02,1.061149880658027872e-01,9.181042387607505351e-01,5.051934990117286361e-02,8.380925049472347232e-02,6.623858273751849213e-01,1.758859320811793081e-01,3.835317402460305947e-01,9.220811136791786655e-01,4.331980522899878117e-02,8.284802096630400348e-02,8.712675961194269458e-01,7.160407095930021448e-02,1.543974548980364681e-01,2.000000000000000000e+00
6.280492245129842832e-01,1.922325570514851201e-01,4.088591459554670737e-01,7.845151976088216017e-01,9.297710189889422938e-02,2.505143705899438578e-01,7.569757768307165957e-01,9.892970852774149448e-02,2.841484457327081437e-01,9.780603444232475185e-01,1.318997756286310538e-02,2.356329770366664272e-02,6.986003014425951063e-01,1.215443303215402726e-01,3.533632228345977566e-01,9.534557215744048353e-01,2.131135619694820779e-02,5.774568427308347102e-02,6.966722906389547498e-01,1.282575581466532111e-01,3.689879804059016943e-01,9.235628100744929236e-01,4.249688965754030295e-02,8.207883192634049530e-02,8.868123089298192152e-01,3.429715222501975719e-02,1.616061979221220246e-01,8.633423277996766787e-01,3.022970369680154715e-02,1.962593157694624557e-01,5.273186888565279951e-01,1.165305829916354757e-01,6.684854064814802488e-01,9.472235933576454991e-01,2.625135773993158769e-02,6.354397829674096609e-02,7.228080910648605473e-01,1.437852441555387550e-01,3.610231705635573718e-01,8.318013522081688649e-01,9.876614625776534984e-02,1.801665924748833414e-01,9.283510383517094011e-01,4.799729725627250448e-02,8.473150938364334972e-02,9.515366981725761342e-01,2.570939233702383350e-02,5.330594453770166191e-02,7.741092716635687987e-01,1.621073461484762446e-01,2.291177216337339784e-01,9.600848163061628249e-01,1.999219361805525813e-02,4.603774893358277692e-02,9.626782678618315270e-01,1.722577638309822842e-02,4.221080941416603671e-02,9.060709455238222798e-01,3.308084347828348093e-02,1.195878326600643832e-01,7.412051082728992046e-01,9.118946568762899274e-02,2.992726017391666438e-01,9.335066366993267639e-01,2.089640838947919715e-02,8.243576991791325137e-02,9.659135932522509016e-01,2.234532471286706026e-02,3.439922971224611964e-02,9.353641247782389367e-01,2.632059841660949057e-02,8.509853432920927441e-02,7.133026489867541065e-01,6.688937824963972489e-02,4.259330670682343056e-01,9.751001627483167900e-01,1.897503389411940231e-02,2.722212704433181127e-02,9.441552105224537694e-01,1.638046383572651019e-02,8.834660229164763290e-02,6.950651093587758567e-01,7.599139225742269910e-02,4.262262299418929645e-01,9.353200077531660384e-01,1.818516108444735019e-02,8.479269400891199793e-02,9.627702188278599582e-01,1.921104456971002225e-02,4.247286507401080990e-02,8.956415462302369512e-01,5.803639157560119832e-02,1.108938907547235425e-01,8.044530153613933532e-01,9.897039348450673013e-02,2.419573695631451193e-01,1.700000000000000000e+01
4.847376076090517127e-01,3.679754613915022787e-01,4.897242587915227041e-01,5.594791077593084250e-01,2.931350259413987303e-01,4.336841372879571277e-01,5.069948843979932285e-01,3.590648583728683341e-01,4.537983043685917539e-01,7.727684354881404483e-01,1.818213635532759109e-01,1.863390769777154843e-01,5.625616680711077455e-01,2.574890558228375981e-01,4.479604668621547381e-01,7.485505507883829512e-01,1.456914296380362461e-01,2.794507530866804923e-01,3.346988834427011561e-01,4.619184034999817001e-01,6.631267785713297336e-01,2.283702811095129348e-01,6.701122094098553861e-01,6.340962093215131157e-01,5.886003650328150982e-01,2.210248714868560671e-01,4.974754205917045202e-01,6.960165811924621249e-01,1.291557149045304553e-01,3.713163099820853685e-01,5.340634296590834884e-01,2.456594542425576955e-01,5.440233261698836920e-01,6.536917220713686083e-01,2.731776906257469273e-01,3.147000046400031947e-01,6.712432911799811608e-01,1.898352040047107392e-01,4.090948795105355806e-01,6.005695643829835895e-01,2.665722270342712474e-01,3.981829897294830722e-01,6.616121485440226158e-01,2.336902923765488416e-01,3.803867692419770075e-01,7.431274222413652986e-01,1.490836207191090501e-01,2.686179107532525867e-01,4.419142618192801741e-01,4.890266197438320472e-01,5.016745859001529029e-01,7.394018917192854978e-01,2.099372409445855736e-01,2.266358828012149385e-01,7.723467148805667204e-01,1.563013756478576488e-01,2.107854155745940705e-01,7.330480840763201611e-01,1.229185673960450781e-01,3.147589829546427187e-01,5.800186198727046438e-01,2.307805153885451044e-01,4.262508959361141492e-01,6.557357269400861943e-01,1.915764970997348993e-01,3.527512373225387132e-01,6.743429717019341352e-01,2.704331729528614559e-01,2.587269603300134668e-01,7.716123675028279116e-01,1.139987100956320332e-01,2.694094972348443084e-01,5.987504035997143204e-01,1.587217361653261993e-01,5.334565849061144727e-01,7.938231903426252734e-01,1.579752045770937696e-01,1.986310627008974483e-01,6.723539000347833472e-01,1.616280319109948405e-01,4.291720524910448975e-01,5.699860770062896709e-01,2.005570861738071309e-01,5.121415432484636154e-01,6.989432905978487653e-01,1.556703238800277445e-01,3.210977831986426834e-01,7.428354887658207284e-01,1.795993531935598242e-01,2.477135611401689586e-01,5.034426732733536802e-01,3.074334989736758339e-01,5.030766614834654149e-01,5.145747671230860298e-01,3.119360873902706222e-01,5.456071174703167603e-01,1.700000000000000000e+01
3.651399173274821885e-01,2.875661847620507028e-01,7.284281067845487234e-01,4.793409952503587257e-01,2.178805851118099657e-01,6.092054221920379931e-01,4.235491795189658126e-01,3.724477552976419026e-01,5.673047951880101358e-01,6.406229075369820336e-01,1.812235965147823147e-01,3.953154070591331504e-01,6.887386601301614952e-01,1.532587727632100938e-01,3.429039391302520223e-01,3.919075764999312428e-01,3.026435407532676036e-01,7.144373123191439801e-01,6.809232466940534634e-01,2.636965048338632545e-01,2.854034794468763847e-01,4.816667783484515075e-01,2.532174757049676095e-01,5.819469467501509063e-01,6.054524223127240035e-01,1.343863212824623066e-01,5.494838883459550738e-01,7.836233858200660762e-01,1.274145340802538551e-01,2.303908721974534390e-01,5.169120356281706741e-01,2.033750685763535404e-01,6.091491231897014913e-01,4.547000290653416821e-01,2.283042304591454408e-01,6.792116177399013521e-01,6.014038329447134457e-01,1.468486327496319466e-01,5.738803214026237942e-01,6.721286520476352777e-01,9.763149324670063189e-02,4.385503307239176918e-01,5.948296862964080889e-01,1.330352769652044242e-01,5.950341632107046808e-01,4.989424890611259267e-01,1.473992061283565247e-01,6.526489770321556305e-01,4.328926646763079367e-01,2.760730972128160876e-01,6.617381709551886093e-01,5.582115067461382862e-01,1.660751421845226006e-01,5.376042826083141657e-01,3.413941309238383570e-01,2.535999325798571347e-01,7.655677710792854196e-01,3.445873732751293383e-01,2.680682757484199041e-01,7.967719546145397569e-01,3.609421197600922171e-01,2.321894561633220111e-01,7.326164162870272278e-01,6.622960252013675442e-01,1.530921084123215981e-01,3.745902473395867349e-01,2.676716775380797442e-01,3.093407255706281389e-01,8.378975312573049283e-01,3.657714516102660851e-01,2.136932400295755152e-01,8.440718640527089534e-01,4.909706549878807280e-01,2.597404960285031317e-01,6.207297526017752087e-01,6.308899157456564488e-01,1.273208733139077065e-01,4.923438649812629797e-01,5.866265804991200872e-01,1.554840772090445855e-01,5.912444174295651278e-01,4.503167088699769893e-01,2.058713581837151863e-01,7.027431382364633938e-01,3.958040582256061590e-01,2.564991440816316581e-01,6.856761028185107687e-01,5.169183369436989306e-01,3.029171180136867592e-01,4.988821374207287329e-01,7.288892425517106144e-01,1.410231895036647420e-01,2.953144750750830161e-01,7.470186886241430013e-01,1.445942948350198154e-01,2.993467832120008665e-01,2.700000000000000000e+01
5.690716164001081712e-01,2.726470954839461114e-01,4.360375025241257640e-01,6.746348390407477247e-01,1.259270561140940770e-01,3.887129785324384135e-01,6.639502514126134347e-01,1.803886103850202427e-01,3.591626016782562547e-01,5.499048080543533779e-01,2.243664224008571628e-01,4.971987474364291670e-01,4.742525243776811728e-01,3.547910462326416270e-01,5.021957765398042950e-01,4.697695720260453012e-01,2.826088098875791932e-01,6.077340712113266097e-01,5.309544055856132427e-01,3.000583187551014719e-01,4.884700262603352550e-01,4.895701637991771715e-01,3.171158951685700278e-01,5.194465675309317687e-01,6.134744525967772422e-01,1.572894980425846301e-01,5.143937432899904350e-01,5.184891815396752701e-01,2.981026397072568668e-01,4.940575171268482002e-01,5.146064242604673211e-01,2.466317085748770122e-01,5.749007192162138846e-01,5.326337115672918898e-01,2.340019369756915768e-01,5.473215119009656737e-01,6.767910154240053267e-01,1.614352803152057092e-01,4.261045671758750819e-01,6.810090402193281767e-01,1.548189700006296632e-01,3.715340367391911092e-01,7.151472423439627635e-01,1.160498280152262862e-01,3.978577471760775253e-01,5.135003897157034425e-01,2.306496723844376484e-01,5.548361375557877562e-01,5.539529475375596368e-01,3.308489855749583430e-01,4.427266293072144032e-01,6.185410536302181628e-01,1.424525803810575697e-01,4.651879241195342463e-01,3.329643151430896064e-01,2.899769733246437831e-01,7.489971570165983028e-01,4.240583824079678932e-01,2.430543578512980307e-01,6.945344614094223212e-01,6.074286851187837843e-01,2.485776697432296456e-01,3.751508997684136482e-01,5.713612192707495652e-01,2.446598007407396469e-01,4.338467729934126771e-01,3.594004262765596591e-01,2.713262249361672040e-01,7.326113401010040382e-01,6.564051991680008857e-01,1.205194379877380234e-01,4.543687419511012737e-01,6.275814959093358736e-01,1.575608446328535250e-01,4.855273757854047800e-01,5.964413321633371678e-01,1.945034818431781165e-01,4.883258144059842709e-01,6.324903333229270341e-01,1.425547510948257934e-01,5.215700983517937983e-01,5.734715349882979485e-01,1.795512939589364310e-01,5.264409580219420182e-01,6.786613071646927509e-01,1.278034858614908176e-01,3.737038294639627445e-01,4.778736445201156036e-01,1.701187834018929590e-01,6.923548130268355472e-01,5.686607933666516512e-01,2.322532370533150758e-01,4.637093150883285775e-01,6.146471230459240598e-01,2.425845596996168696e-01,4.374080336780062916e-01,2.700000000000000000e+01
5.138734694499841327e-01,4.793902692011911548e-01,3.623325837245053305e-01,5.827435636583904177e-01,1.782370484359929730e-01,4.856542459554921698e-01,6.621764858404921572e-01,1.381484043643950721e-01,3.945032415469425513e-01,6.013109569900614293e-01,2.556458006155321594e-01,3.862648283584683706e-01,5.176888108355413021e-01,3.857542212628258249e-01,4.130773430398180235e-01,7.268997315928270586e-01,1.076123796123284043e-01,3.451229136397683805e-01,5.205894137137898614e-01,4.261868447690488337e-01,4.039756791726371588e-01,6.064581896402596595e-01,2.441361390069290982e-01,4.008707603264544672e-01,5.300526652232088187e-01,2.321762961578986983e-01,5.872158795992387104e-01,6.649751478628156409e-01,2.490762170016794785e-01,3.038121462185674471e-01,4.456709232652958930e-01,3.678083039214278815e-01,5.808501297951065290e-01,4.938845192292606878e-01,4.018940359606591461e-01,4.566685968123440076e-01,6.235390802702081015e-01,3.063938266057175119e-01,3.835980820116783319e-01,6.132103797727708194e-01,1.942472457394817109e-01,4.444651941174715404e-01,6.262896147767779143e-01,2.291201003064638753e-01,4.474065530135957203e-01,4.695674436729527779e-01,3.859482701394309490e-01,4.837338570999418219e-01,4.751087520240055984e-01,5.047796618613673569e-01,4.411171995486097286e-01,6.179151907804097954e-01,1.695804265171873826e-01,4.440512479098512322e-01,5.649421901053310879e-01,3.174359713056867371e-01,3.868578473909695670e-01,5.558702215631254884e-01,2.883425934597106943e-01,4.577082520844796831e-01,4.158295284037284989e-01,3.631644069635360239e-01,5.625619620906622265e-01,4.546608173491454297e-01,3.785704138081366077e-01,4.964603282254598238e-01,5.680612122495084515e-01,3.241111668100123966e-01,3.723652468695763940e-01,7.337249018367562048e-01,1.893139240414947466e-01,2.569023748019755304e-01,5.745834862750969219e-01,2.733715904459089185e-01,4.655728121518597495e-01,6.747555115771303180e-01,2.705372572727473002e-01,2.921325672716256761e-01,4.027254777159640087e-01,4.480561159835905749e-01,6.177563011849610541e-01,6.287809779698763091e-01,2.869697649144476448e-01,3.337435037855212561e-01,5.342491550835178904e-01,3.489641427950135322e-01,4.062672126303498721e-01,7.396245165687953538e-01,1.738555721792117426e-01,2.585830663727327061e-01,5.111503073183787382e-01,3.848038090456688542e-01,4.322823430318590843e-01,7.322480867251413006e-01,1.671467320021993441e-01,3.053535278150468768e-01,3.000000000000000000e+00
7.324726382202956243e-01,1.771115981046612331e-01,2.647816589402817722e-01,7.253506814783370338e-01,1.700207189350131376e-01,2.802914730259132292e-01,7.298252867566938917e-01,1.460353842797570134e-01,2.879763475469940825e-01,7.840105033305965199e-01,9.871451277426146476e-02,2.479494728518343016e-01,7.999122066646139340e-01,1.390396404452545198e-01,1.888524429870134247e-01,7.588351707864462448e-01,5.149976615875318658e-02,3.408610437930508219e-01,8.669421003024447847e-01,6.618614265478833802e-02,1.550015707267398124e-01,7.395112658622303714e-01,1.628976374702410246e-01,2.644448347723923898e-01,8.484416029369982182e-01,5.507781068423991955e-02,2.078502416797796404e-01,8.704089134232370073e-01,4.342199850363456098e-02,1.717676774437229825e-01,8.450306958400025659e-01,3.751973130427653513e-02,2.197658759756583036e-01,7.094060918404249128e-01,1.718382572513037221e-01,3.168751081514320500e-01,8.162478469333003250e-01,7.137526402152130633e-02,2.634717315304657692e-01,7.951943984312083158e-01,6.593892514608962196e-02,2.694181952960380544e-01,6.763358174390590172e-01,1.624994051726215694e-01,4.223070985675596023e-01,8.749614273793218100e-01,2.207717430186306382e-02,1.765329927381900921e-01,7.710847000842973031e-01,1.589698923920126183e-01,2.358068634427112065e-01,7.132984700208773177e-01,1.951521631831887316e-01,2.783289682308502933e-01,7.932674718836405514e-01,1.075723767093736266e-01,2.188581531451735951e-01,7.413916043960521174e-01,1.818376874217687844e-01,2.563265298332788045e-01,8.101664765659901679e-01,8.789405528266401590e-02,2.048602495233254883e-01,7.012959547519539427e-01,2.034497778150456404e-01,2.757547646842787303e-01,8.341647065916268922e-01,7.312840106717673205e-02,1.889297957618355506e-01,8.320999382262159738e-01,6.565662744684579166e-02,2.173181684075096154e-01,7.964558011503446444e-01,1.102749187441485756e-01,2.432738299564799200e-01,7.352174844496663919e-01,1.066598879965937885e-01,3.404386896284138930e-01,8.374960948024272600e-01,9.553337732795280646e-02,1.988196367568487166e-01,9.016273843393664000e-01,4.187361813387432963e-02,1.209754696469646784e-01,7.903533022556443743e-01,1.128656651355319646e-01,2.212687388479053774e-01,8.264161248144231697e-01,6.809468333832427445e-02,2.189425652475036621e-01,8.738419682518829834e-01,7.788971602994639032e-02,1.280985183415036255e-01,7.243312445015677170e-01,6.639075501119887091e-02,3.998595145463582079e-01,2.400000000000000000e+01
9.849434976310638135e-01,8.058630054649455754e-03,1.634161202246089961e-02,9.691552080627761079e-01,1.827538253036611188e-02,3.284103448685677523e-02,9.394725647001620494e-01,3.743521982858687147e-02,6.086166150864501245e-02,8.287604437839785065e-01,9.755677761499076395e-02,1.784799622092140270e-01,5.700598154891693969e-01,3.277232650687991189e-01,3.811724423401393613e-01,6.602599645025042374e-01,2.413394010325152494e-01,3.402946158530246734e-01,4.309094916296786204e-01,3.789888953322844700e-01,5.803585418574898069e-01,7.565397901009517367e-01,1.918840131983633734e-01,2.158116748676453256e-01,8.883313639690744168e-01,6.881598870877161933e-02,1.268018805706774554e-01,9.010441776325178731e-01,4.273678235524518837e-02,1.225625435736231450e-01,6.184535256593320929e-01,1.937651567145358966e-01,4.519929670286783607e-01,8.232877494001781260e-01,1.169066962448692959e-01,1.820354329492380741e-01,7.073937955998882421e-01,1.785821108956265890e-01,3.554959181609089747e-01,8.547215547762301302e-01,8.806397880554578395e-02,1.530901742104493479e-01,2.419543380383513964e-01,4.550392465234027184e-01,9.132009018072345663e-01,4.819961755438582074e-01,2.489793894943529984e-01,5.876722625932738753e-01,9.844907015641904957e-01,1.327655486182350610e-02,1.644658847892159145e-02,7.967552308376653070e-01,1.239404492336092789e-01,2.095258579414079336e-01,9.590478502906443214e-01,2.183158430126799082e-02,4.387264654545854764e-02,9.595764570623068757e-01,3.100357749563030160e-02,3.931203923369793601e-02,9.475365052009336875e-01,4.629703355397485343e-02,4.168001475969450309e-02,9.132501962072703261e-01,7.482034760611752655e-02,6.817161177317389298e-02,1.856527885492885721e-01,5.773022843346546917e-01,7.291723371539673426e-01,8.315021259094914630e-01,6.189232334451373607e-02,2.220845132981986714e-01,7.689220703295615023e-01,2.081359088270204605e-01,1.970751686508196709e-01,7.693853550603444447e-01,2.407459485168663982e-01,1.642663856606026984e-01,4.982215961104330404e-01,3.433145744112072184e-01,5.544256238222715627e-01,9.263359768682769557e-01,4.440994099762568537e-02,7.816194391489138249e-02,8.605446323093381977e-01,9.296072288992165977e-02,1.340458646097734408e-01,8.826763984317054224e-01,7.032436050967480479e-02,1.243193900520953854e-01,9.375425699083461684e-01,5.410267599339338429e-02,5.157953346529028232e-02,8.311418814398308097e-01,1.004883921688770332e-01,1.969107529019178404e-01,2.600000000000000000e+01
9.743795689206973254e-01,1.728965612833209889e-02,2.511007008358574419e-02,9.807919892385921212e-01,1.058499545823382050e-02,2.136712352960262740e-02,9.640640835125913188e-01,2.809246602562215714e-02,3.159162748052654623e-02,9.908385220267200699e-01,3.556743687179819789e-03,1.260755954367003516e-02,9.928391205504404349e-01,3.831861298551985425e-03,9.078240943034627392e-03,9.919678355024286187e-01,3.974159080097796129e-03,1.109423547735600805e-02,9.914175048088128550e-01,3.706241610223505716e-03,1.219915970493012751e-02,8.624037991273206805e-01,7.953412853421178152e-02,1.450294187634167398e-01,9.887971007162064119e-01,3.873696451377800411e-03,1.554819312036220466e-02,9.902561393148628932e-01,4.939166171682262199e-03,1.451618905577802508e-02,9.598250208704125486e-01,2.135339031693055806e-02,4.675714792883799154e-02,9.858370256070757565e-01,5.437467357775106064e-03,1.982702754322881664e-02,9.972131402188850746e-01,3.749859474900325580e-03,5.846329996067829715e-03,9.859926537121330714e-01,6.359430583937477482e-03,1.682497797385109489e-02,9.943674005760375634e-01,4.249938456497110925e-03,9.445872442958006335e-03,9.852876520833029339e-01,4.337212690975854670e-03,1.969155776616226053e-02,9.873051507002482685e-01,6.280404451066281396e-03,1.704595971987259151e-02,9.940522696537146263e-01,4.609223427438274845e-03,6.960781583362071409e-03,9.910137850691909112e-01,4.740429552031061484e-03,1.057606125597721804e-02,9.891223944455780348e-01,5.715538544513490762e-03,1.369314352115609708e-02,9.826765704561490899e-01,8.002519342176881920e-03,1.958325217386313113e-02,9.905951489316844327e-01,3.976183601982138938e-03,1.200450987640092407e-02,9.863761734651641522e-01,7.413718783184851738e-03,1.650606849905548318e-02,9.812866993412863170e-01,7.492712169820572865e-03,2.763693978784524663e-02,9.729760238400051442e-01,1.035251512321998420e-02,3.805228985937147979e-02,9.948259103217563792e-01,4.257424377798593729e-03,8.204184044849162361e-03,9.950546597112965852e-01,2.983014103806462970e-03,1.002282564200412604e-02,9.729959757259839526e-01,1.073783754827361756e-02,3.392916254675170523e-02,9.932773128714020849e-01,4.246351003443922870e-03,1.073720117150718523e-02,9.787307163233918139e-01,8.787276483997134152e-03,2.639513266132126681e-02,9.873466082393096421e-01,4.059535915804897595e-03,1.586623846527554851e-02,9.866831747581334966e-01,6.200838633582195572e-03,1.781336478798413447e-02,4.000000000000000000e+00
