6.180232725012101413e-01,3.318768696138050811e-01,3.184907125258767402e-01,4.599586984989095240e-01,3.565768435669571801e-01,5.335639745025203551e-01,1.909501212343246990e-01,7.502594486812408370e-01,6.206742729708432105e-01,2.973819488846525805e-01,4.368140781427913844e-01,6.923949623768195227e-01,5.824494905286043966e-01,2.722029746370202008e-01,3.904798374379465087e-01,8.437516619695981657e-01,9.837067393865177312e-02,1.678108412959571916e-01,4.192748473686307431e-01,4.742098825428333608e-01,5.224639748274499951e-01,4.133908861552699765e-01,4.804536662432544736e-01,5.124698727270536880e-01,5.613732526891123120e-01,3.067358347237554850e-01,4.360868265638100372e-01,1.811792803439603305e-01,6.515265985154209405e-01,6.952644444227591425e-01,6.799256204959182037e-01,1.750783468390519071e-01,3.256711443743824375e-01,3.574617185415499554e-01,5.140534065693104226e-01,5.757899488119998521e-01,6.193346795114169634e-01,3.263626655011198641e-01,3.721776593552271750e-01,6.430773128802754757e-01,1.966585157566794473e-01,3.940186441053541433e-01,6.600955729617014045e-01,1.769342533227899750e-01,4.274550686288012269e-01,6.497695202464074393e-01,1.792079168412256673e-01,3.879939565687713365e-01,1.614749358947189517e-01,9.890889095940996745e-01,5.758334948515142493e-01,1.150497827466546163e-01,8.821440051697909679e-01,6.278124350749844096e-01,3.183607330144304082e-01,5.158217113612683091e-01,5.892784399845726329e-01,2.874128457536950787e-01,5.348363268169771256e-01,6.636011683903446645e-01,3.691599020143223053e-01,4.904613143944783205e-01,5.217309306210647923e-01,2.630387837439439602e-01,5.648289230695339169e-01,6.268145641870351836e-01,5.373870657166140985e-01,2.357344015693892403e-01,4.918661818590162604e-01,2.953622114644472996e-01,5.154327731412731151e-01,6.102977393218053104e-01,2.688375268567434473e-01,5.719755241793913481e-01,6.918689690389024927e-01,2.529239823226039352e-01,6.371049072283594406e-01,6.527923301721982874e-01,4.516298462883223119e-01,3.423119415451990055e-01,5.887034508679842570e-01,1.829813340406501176e-01,6.403867604955925108e-01,7.261674005291119949e-01,4.391968151863315240e-02,9.001141316541192428e-01,6.790442838163588402e-01,3.927637191646178305e-01,4.159756639499493369e-01,5.815784586323741179e-01,9.202105346626787696e-02,9.492210131319809285e-01,6.229759290629435231e-01,2.053646504811287854e-01,8.674557440711579970e-01,6.038830098984599992e-01,1.400000000000000000e+01
6.999987732773750304e-01,2.625084079488655409e-01,2.487409937781340230e-01,4.470716037991063208e-01,4.754553811415167530e-01,4.632037439032802295e-01,9.118563073997205670e-01,2.488124598852592059e-02,1.130767971370643943e-01,9.324759194660174888e-01,1.966496733645607328e-02,8.861416014342217429e-02,9.151010034128032045e-01,3.454728864995569582e-02,9.828045856494825594e-02,8.136106257618971327e-01,4.039197102620534219e-02,2.633327291241623347e-01,7.722494321201752721e-01,6.859894222445744871e-02,2.995978889210889617e-01,9.415672486073431990e-01,1.213101023891608593e-02,7.968743952319670698e-02,8.963960850958158089e-01,2.861525576658295253e-02,1.430224582418664625e-01,9.438618507669443991e-01,1.099428554900831745e-02,8.359162137198437870e-02,9.384748407859523356e-01,1.569131425779617811e-02,7.656265719304618245e-02,8.933991528522190473e-01,1.662335164764376996e-02,1.598657142359294070e-01,6.737361707055286031e-01,1.043371301808704299e-01,4.855535694390192836e-01,7.243861409610642399e-01,1.428724952308497165e-01,3.125398733716768240e-01,6.803439798202363109e-01,1.239726170776068448e-01,4.418231878510082700e-01,9.410820858428667890e-01,1.236959999519327350e-02,8.203116303986833502e-02,8.487051747102482002e-01,5.465684743728612544e-02,1.907669625170815286e-01,9.224920025070915131e-01,2.779650626959803000e-02,9.679272714645165143e-02,9.013429726635242556e-01,2.520221581537207892e-02,1.256251399991523687e-01,7.327515046855073155e-01,9.219882713500747451e-02,3.366213438194784469e-01,9.273942307314895217e-01,2.319152167316368418e-02,8.236595377222082071e-02,9.323654799743872346e-01,2.249996060030568304e-02,8.280711459249988360e-02,6.792794685992963322e-01,9.209651464117289688e-02,4.031638642643741721e-01,9.352483551621925129e-01,1.304938378886570313e-02,9.077120031337165829e-02,6.591993480486391110e-01,8.338314366839365277e-02,4.976831346539125622e-01,9.364523453228742467e-01,1.709124885657451950e-02,9.209693278729907950e-02,7.824125526046459278e-01,3.869239936008103675e-02,3.324968590407358371e-01,9.369450196978773571e-01,9.785569094272642682e-03,9.377952776986507588e-02,7.966105149749723724e-01,3.835663880359126143e-02,2.714667875828328802e-01,7.269718002296957637e-01,7.088526961380765823e-02,3.724454131278722158e-01,7.844348481951892715e-01,6.150167018266836788e-02,2.738835385405782308e-01,9.140793455665050526e-01,3.963579645763796316e-02,1.099689457868830850e-01,3.100000000000000000e+01
1.439995568587228714e-01,6.565152804422390576e-01,7.794910090513752499e-01,7.712317714473309049e-01,2.252874649482218550e-01,1.706322269700810412e-01,6.181328627727062930e-01,2.748016823427034683e-01,3.551594504109674699e-01,9.277164406338735958e-01,5.156138459541543401e-02,6.562926053392868775e-02,4.622637257822269641e-01,3.220223031535867086e-01,5.267563846849450115e-01,9.312978500340109989e-01,2.758973862028208518e-02,8.763532917160815616e-02,9.501770139499806644e-01,1.731640037291249865e-02,6.516308484238485244e-02,9.708155317019555586e-01,2.303757204100429293e-02,2.656166727925439452e-02,7.461376111494215646e-01,1.452828735500641122e-01,2.818297551762018460e-01,9.733463837166397292e-01,6.311040544078723447e-03,4.017989738460640836e-02,9.110484317047508052e-01,2.695204223247522207e-02,1.073766469420999736e-01,8.084268025922989320e-01,8.964415657274155125e-02,2.311600909746522603e-01,6.439166331481697148e-01,1.241587853952300646e-01,5.197947197660591767e-01,9.844819889173788141e-01,5.813367628857849315e-03,1.965278026870395656e-02,9.754341185982383644e-01,1.405859407908755312e-02,3.289518810215345812e-02,9.501526538885858297e-01,1.801900423793053110e-02,6.273025077899262170e-02,9.602428452934316239e-01,2.393703295144634230e-02,4.529106032349831945e-02,8.501909421649431753e-01,5.919428189506702187e-02,1.810650782445369922e-01,8.386356583929377440e-01,4.941216088771922116e-02,1.982175514610298450e-01,9.365068128235629619e-01,2.381144161501491663e-02,7.957243805665609182e-02,9.786333425585154178e-01,1.362512461474883058e-02,2.048435397279693357e-02,9.119305705989519950e-01,3.914382740600989841e-02,9.934529092101609948e-02,9.403304402271885909e-01,2.093237357509256796e-02,7.367861251198751238e-02,9.804943908805178188e-01,1.063619514293022601e-02,2.328046585383686251e-02,9.520882947966607945e-01,1.589537810058275213e-02,6.766241204724895986e-02,8.345625259945458341e-01,1.001404200903028979e-01,1.840893402481353636e-01,7.490656963050228434e-01,1.029242874817211523e-01,3.249141661728794372e-01,9.492236307189126920e-01,1.920369315932882182e-02,6.473748722902056274e-02,9.815702079591607232e-01,9.553300734886239348e-03,2.229662424901631551e-02,9.436429358382871779e-01,2.004426887440293945e-02,7.170778747106543172e-02,9.811046621964818470e-01,9.440477589873623107e-03,2.125645361492050495e-02,9.613826836959431521e-01,2.030990052767814302e-02,4.793878856420684398e-02,8.000000000000000000e+00
4.456575990567818168e-01,4.782852962007210218e-01,4.647344456791157041e-01,8.125386514732948484e-01,9.290653775080814913e-02,2.089967787143751921e-01,6.863990408923743569e-01,1.695095766698662409e-01,3.353868416293662724e-01,5.355413290976955842e-01,2.989202980257419373e-01,4.482535626329293144e-01,7.570201936370771767e-01,1.483211801677059294e-01,2.364252515386611186e-01,8.683373386310762054e-01,6.248270048449476588e-02,1.585001713080107788e-01,7.128828955759934916e-01,2.053134945543477197e-01,2.824866900405049175e-01,8.322006721864608769e-01,1.119219958199709763e-01,1.670708170723772257e-01,8.551469258839300425e-01,7.705420350657785078e-02,1.661460037328529593e-01,6.629765775914220338e-01,2.189662853490308703e-01,3.363524366992076686e-01,8.151522580954707609e-01,1.045204109834288186e-01,1.854294361769776023e-01,6.913689128697205755e-01,2.133031367294046521e-01,3.082675096360754097e-01,6.554212319420175126e-01,2.910618454528078325e-01,3.414436864378299630e-01,5.899760678989179885e-01,2.838642790425143225e-01,3.992403707925761824e-01,6.687599197900798709e-01,2.963434307482535335e-01,3.008898234026838869e-01,7.714025654128916498e-01,1.272846357852680244e-01,2.442567010065000987e-01,7.424027519251950036e-01,2.320718485993554514e-01,2.277736513532285234e-01,6.907253364629034609e-01,1.542826750867078434e-01,3.458968990894666362e-01,7.455030553590251685e-01,1.699541882057664377e-01,2.387467370586252025e-01,8.247348144844661721e-01,1.175465394096694566e-01,1.755438504647737208e-01,7.989130784504625549e-01,1.246784930527928409e-01,1.874069208703126599e-01,8.063917748263866869e-01,1.114250151319827464e-01,1.959637574409635596e-01,6.726721593633993024e-01,2.041742063796863349e-01,3.165352783809541881e-01,5.815822347653757385e-01,2.279011791672034826e-01,4.362631292391681015e-01,7.363437827401461133e-01,1.357966690755684491e-01,3.176986904716384008e-01,6.683883397770165047e-01,2.355736691471986277e-01,3.341336083827419756e-01,6.802764243769050534e-01,1.785373657315846574e-01,3.658006725024386396e-01,6.222578754476173479e-01,2.449781891803235467e-01,3.843861776518516238e-01,6.627076994148212163e-01,2.280011439975748733e-01,3.143769850553561618e-01,7.531718979201004194e-01,1.449786579357872363e-01,2.594270155977445036e-01,7.687199313303136883e-01,1.456424688253164235e-01,2.327206156143198923e-01,7.500231959867835752e-01,2.007398818118803774e-01,2.489941807478915359e-01,3.000000000000000000e+00
9.570357769968387274e-01,3.087332879337729291e-02,4.069123406166239021e-02,9.332020092784187870e-01,3.828610434066519186e-02,7.111329114952695540e-02,8.913056882939609515e-01,2.778752256005796728e-02,1.412846198884181448e-01,9.088711489490048923e-01,3.014254899254033629e-02,1.158616140240136955e-01,9.359600787990601800e-01,3.054350071260225272e-02,7.067367079243827566e-02,7.962795492189570501e-01,8.973952456391433297e-02,2.500608321529769196e-01,9.201041324857636150e-01,2.441359963805517924e-02,1.060384235781055007e-01,9.419393103416442425e-01,2.322195168036291987e-02,7.034271552170651143e-02,8.926880175908072923e-01,5.556758187126437792e-02,1.244711470156395078e-01,9.263769217103771103e-01,2.943124223885173682e-02,9.392085742378419866e-02,9.543376073976322926e-01,3.061667913064972796e-02,4.207728986474193467e-02,8.904178944086046377e-01,7.095720782645038860e-02,1.149896429405404541e-01,9.728798725129625957e-01,3.010479751042972191e-02,2.415639441335343252e-02,8.902171321118690361e-01,5.426518030115143332e-02,1.269276882997822098e-01,8.490338918904111187e-01,1.009362337288873951e-01,1.708820402498507918e-01,9.491050251184443010e-01,2.620217859885665135e-02,5.699564796423203794e-02,9.703818690215925136e-01,2.756412806529726783e-02,2.766231138678163642e-02,9.604556884196109312e-01,2.423603057967469929e-02,4.201901077550590502e-02,8.641805392608943315e-01,7.939692171684541167e-02,1.369488982967863033e-01,9.301870548604052047e-01,2.963265178904583158e-02,8.458123211528811858e-02,9.450444654882530493e-01,4.321971891927874759e-02,4.596424777296528874e-02,8.543343894773420821e-01,4.316705924992740584e-02,1.810909963950688706e-01,9.584961527051463204e-01,2.161941766599668330e-02,4.589446292635257496e-02,9.681925023068244096e-01,1.642872483799146313e-02,3.685933450156757274e-02,8.377205555071863818e-01,4.591662637433970018e-02,2.320903528240325919e-01,8.360767555327753842e-01,6.290223498875070762e-02,2.150376014400640634e-01,8.328155934965888463e-01,6.963650980738504692e-02,2.167360504397768395e-01,9.708918405309611144e-01,2.128315546806599373e-02,2.732997202067669745e-02,9.634479919512849433e-01,3.679507009282576707e-02,2.682076930476838539e-02,7.178671870470029193e-01,1.805022265762250833e-01,2.824082817444129589e-01,8.132752298517753609e-01,8.305036371919430338e-02,2.144525241708720442e-01,7.755162677418896422e-01,1.668866167100861719e-01,2.345249040320466216e-01,1.900000000000000000e+01
8.928795424278579418e-01,5.653672122684352819e-02,1.168643585515710126e-01,9.005231141123357652e-01,4.749869963847076076e-02,1.126558761709040429e-01,8.705894747843585524e-01,6.278853495788408456e-02,1.449280690152817408e-01,9.101243748084868468e-01,3.457186805663293311e-02,1.096478328783744155e-01,9.104671438797774519e-01,4.403961196388265359e-02,9.708467141238835696e-02,9.104446799449517069e-01,4.157736357719830911e-02,1.091016956543636313e-01,9.123630612795713413e-01,4.405849489986712886e-02,1.023581051678366244e-01,8.738374165697095908e-01,5.621989633688029286e-02,1.478218120476380848e-01,9.147452574500088973e-01,3.463068373674021982e-02,1.075736740725854457e-01,9.036090984817460869e-01,3.413455523079136911e-02,1.263732604525515668e-01,7.514047744564466003e-01,1.186836597999601367e-01,2.663858373195556184e-01,9.060445261765163183e-01,4.291843221099768402e-02,1.152483640014039246e-01,9.192524140383786513e-01,4.207899524486813370e-02,1.081325557968521867e-01,8.996750420716590479e-01,4.118915893557572455e-02,1.237342047083935526e-01,9.066510766194048054e-01,4.804789916307506542e-02,1.203948969979510286e-01,8.804170607102048685e-01,5.217740471195282670e-02,1.411825709615326940e-01,8.918199024479828152e-01,5.408641299218903270e-02,1.267772858417496873e-01,9.192786112368873663e-01,4.002947611477219308e-02,9.171429202163222660e-02,9.058675900887667165e-01,4.328942895526249890e-02,1.046099857799236282e-01,9.092565037773916448e-01,4.299732603483707311e-02,1.059079488537440356e-01,9.272947445204859918e-01,4.384657261288986418e-02,6.913858507044132184e-02,9.195106881995596115e-01,3.552660861784173729e-02,9.111628700612409149e-02,8.247346739955829786e-01,1.133232470652085905e-01,1.671501091132589767e-01,9.210726920326904876e-01,3.217504596569346204e-02,9.485302813822026058e-02,8.817644545931165867e-01,5.988029715965969418e-02,1.445041739032414951e-01,8.999470858317014654e-01,5.976381558188789689e-02,1.134619498722435477e-01,9.103380136589576122e-01,4.565709892059711950e-02,1.098117804444850715e-01,8.798573531915113710e-01,3.946150558321352003e-02,1.588661576706636991e-01,9.102344718762852560e-01,3.486261607874609203e-02,1.068312714063419516e-01,8.864148950851507003e-01,5.525765714725865141e-02,1.303289315812417581e-01,9.028589913823739099e-01,4.467708272466922037e-02,1.106243659030688997e-01,8.538295107534434880e-01,5.653769425637219376e-02,1.952159896346266632e-01,4.000000000000000000e+00
1.663531148615780275e-01,7.973624497911306896e-01,6.400047488057685197e-01,1.509131764621277627e-01,8.404859505161887956e-01,6.277821611001839219e-01,2.312245420781475769e-01,7.267389396098523635e-01,5.791724550405963345e-01,1.864476831691762593e-01,6.916015373908085406e-01,6.239078997455627107e-01,2.810514935630010758e-01,6.189265622309804149e-01,5.432918613176425104e-01,2.623300550410769816e-01,6.850468557808111481e-01,6.041142346602537128e-01,2.011064107182962135e-01,8.003129709822469628e-01,6.001150597774860262e-01,1.709775569649175098e-01,6.595458135785314813e-01,7.394774775757650964e-01,1.554116350294739990e-01,8.265716707431917110e-01,6.243018191799035721e-01,2.817979120690921047e-01,6.032911193974557218e-01,5.788670985834922789e-01,1.226100991757455017e-01,8.565597724630292786e-01,5.999862062157000908e-01,1.811545900100693107e-01,7.815006380855274992e-01,6.176198935740652152e-01,1.995834406683075213e-01,8.453955419830424534e-01,6.270925854969887636e-01,1.982121076869187148e-01,7.683970355183076251e-01,5.841375068588813280e-01,2.202188156658363150e-01,7.854724308876822603e-01,6.216217382468348651e-01,2.692690274197888645e-01,6.709322394254969568e-01,5.408407733313960186e-01,1.332730469135819384e-01,9.029130777341921599e-01,6.770736197180768912e-01,3.018899381967694584e-01,7.741647833477672824e-01,4.318901783421622009e-01,2.070346375811721318e-01,7.601849151409404426e-01,5.579613000226072428e-01,2.175075535530142101e-01,7.436288768275156613e-01,6.033325763287107346e-01,1.291247164239208711e-01,9.412926845525327879e-01,5.490135508297167011e-01,1.782749677436084590e-01,7.838301476005480328e-01,5.725694622707681036e-01,1.005926520973320915e-01,8.234042660965501526e-01,6.396191937971811292e-01,2.262503236682085472e-01,6.621352804551111637e-01,5.805427528135217452e-01,2.026000050713741840e-01,7.221934078298023474e-01,6.608328969885300941e-01,2.066647110931962295e-01,7.330655880134635538e-01,6.422709205633471141e-01,2.101565434048621728e-01,6.855970893357521412e-01,6.548616774714862698e-01,1.480953506160961053e-01,7.503430464384059917e-01,6.785245441806062594e-01,1.839731663044731624e-01,7.785079480707201016e-01,5.716520057203060556e-01,2.209020757797904577e-01,6.757653892333030932e-01,6.104718160386650716e-01,2.083914484043302151e-01,8.004512763116991003e-01,5.639800560954273401e-01,2.076161707454297622e-01,8.495790280467216959e-01,6.146479975910523752e-01,1.100000000000000000e+01
2.731276716093040680e-01,7.792176397073227179e-01,4.947066563020629526e-01,2.718415060530769978e-01,7.870519980036930763e-01,4.886125694361695970e-01,2.528603477155123569e-01,6.618599174104156102e-01,5.972624468190719238e-01,2.767997560400139445e-01,4.462175233820864784e-01,7.158976036685796851e-01,1.867014800574753053e-01,7.382275765879271479e-01,5.819601673823707744e-01,3.027755176287524330e-01,7.697609794521953486e-01,4.702333959884329451e-01,2.743173439691967141e-01,7.687737165335231104e-01,5.119733634941722178e-01,5.696007547034862561e-01,3.709528487567410604e-01,3.615132560436056242e-01,4.573934769431788894e-01,4.904770898877538476e-01,4.381061237302026345e-01,3.619671536347344176e-01,5.751924972430521033e-01,4.759539176076003075e-01,6.544190993231120412e-01,1.528573578613769968e-01,3.797396915716839683e-01,3.942732695941789656e-01,5.547480686726949939e-01,4.787147161383241145e-01,5.222708759603874595e-01,3.152272396013783284e-01,5.552111758886949522e-01,3.410303014680206024e-01,5.405729641485796932e-01,5.639012303672374937e-01,3.057294254034669256e-01,6.812845828938665083e-01,5.706957965445592640e-01,2.784608855533151073e-01,6.842769296185434724e-01,5.144139040136069818e-01,2.759617801325699449e-01,8.869969218974491643e-01,4.749241876980464516e-01,3.126770408943758683e-01,6.925093767628111019e-01,4.819866456578146274e-01,2.591380699399720711e-01,7.797693777495191547e-01,4.660640659846130296e-01,2.980139177542588391e-01,6.616274385745166686e-01,5.458113819052226035e-01,3.725502021843908884e-01,7.044010584944073727e-01,3.788524324673440136e-01,2.899181728594851237e-01,6.762422639836652705e-01,4.958600513703051993e-01,4.968245677059860421e-01,1.824985331403847499e-01,5.984303928858668575e-01,4.811254226103650611e-01,2.620065590731892602e-01,5.594054123171845472e-01,7.581185870470275034e-01,4.445102029723740217e-02,3.677910203857325810e-01,6.821284435792963619e-01,1.529749301962776697e-01,3.858127798575539669e-01,6.453690801595475257e-01,2.051440102765651752e-01,3.982379514849002100e-01,4.239856020271602910e-01,5.152231206837281086e-01,4.512821041955016321e-01,2.671705963614751100e-01,5.358864588772225268e-01,6.466301988958649272e-01,3.807566071403150065e-01,5.796486372225047035e-01,4.445818470150246227e-01,2.760332661952216715e-01,7.583245888978706883e-01,4.956711585095646688e-01,3.245574485683478394e-01,7.333990824757470328e-01,5.166354549203181490e-01,2.800000000000000000e+01
5.352881930291373269e-01,2.834001890098520882e-01,4.782304810532238548e-01,6.837808217496272878e-01,2.335258671907560757e-01,2.941583240776322605e-01,6.353681846607588390e-01,3.386120481882113342e-01,2.802915520226845203e-01,6.629588431723305586e-01,2.377544998900150142e-01,3.055793707653219893e-01,9.100267928678029694e-02,7.570727608234973927e-01,7.082108574042861315e-01,8.653825257533498405e-01,8.174159958982231411e-02,1.472922735432058428e-01,5.879977398411774248e-01,3.338350491195303249e-01,3.732838188050083272e-01,3.864605724162151201e-01,5.875700748891303782e-01,4.686515917868623871e-01,3.922970333342749027e-01,4.757557425470044787e-01,5.578231637139833277e-01,9.055376289838440451e-01,5.392471810233369356e-02,1.037515727040361907e-01,8.598305338115305174e-01,8.779844596871247409e-02,1.339719582402973119e-01,7.482738911723165742e-01,1.971742738456306876e-01,2.305319659059236193e-01,6.886575261158370820e-01,2.762486500237809062e-01,2.963919378004898908e-01,5.400744705522968481e-01,3.780577872328395039e-01,3.928662043690337446e-01,8.427729975728680545e-01,1.119482587948638086e-01,1.714499756931061603e-01,6.221542209684185476e-01,2.923746976906054784e-01,3.292529629787613876e-01,9.143050812858096732e-01,6.610772875036106944e-02,8.495313055373969469e-02,8.890816056882246965e-01,8.126841276841330342e-02,1.040114770190174037e-01,8.176033056749718586e-01,1.305501966734792518e-01,1.644823335352738058e-01,7.824178867105394675e-01,1.735653902227690393e-01,1.954325976365635653e-01,7.508054465805382716e-01,2.225104309219721188e-01,1.880389870486198212e-01,6.285525713346462595e-01,2.878105122366803048e-01,3.140551887746711457e-01,7.588119053616606546e-01,1.468839389361026038e-01,2.369288982697696777e-01,9.142725958103598005e-01,4.657719894265757721e-02,9.195534617753944873e-02,4.693977889256708558e-01,3.715429969999876625e-01,5.440037554938461639e-01,5.349532224725217500e-01,4.340884051757264439e-01,3.740487892130620051e-01,6.292152797577033052e-01,2.637913872993785658e-01,3.672060465370661220e-01,7.719501572366783693e-01,1.776722050137756748e-01,2.037148184349144575e-01,6.770869980106324348e-01,2.079919897546422258e-01,3.094790502490122885e-01,6.482583533505726914e-01,2.418886603018736148e-01,3.359864158200364104e-01,7.589532691385754148e-01,1.617042791313981209e-01,2.349290561319308246e-01,6.270937075698321816e-01,3.100138090876265462e-01,3.624250681544556874e-01,1.500000000000000000e+01
4.225768929474380542e-01,4.871703751307681074e-01,4.924003682909783852e-01,6.679622332275445551e-01,3.489133455705294429e-01,2.307743898305980867e-01,7.635314698784099186e-01,2.468670948665082632e-01,1.612838993203438154e-01,7.611284899022392469e-01,2.098198376309401147e-01,1.773050226692905740e-01,7.086738402061292241e-01,2.765907040644771664e-01,1.990457496503678092e-01,7.688662887646846578e-01,2.403207845601250947e-01,1.692501451355707953e-01,7.680841560644635635e-01,2.505107603144882122e-01,1.610478770325575459e-01,7.786774018918027895e-01,2.054056271814188039e-01,1.744968442181497326e-01,7.593300674467921008e-01,2.190028289461168898e-01,1.929914693367437983e-01,7.730656395853262586e-01,2.078140078961805692e-01,1.680272418409017865e-01,7.325628397809128556e-01,2.633839586625802420e-01,1.810971274820105115e-01,7.644348709842786471e-01,2.250088468244985096e-01,1.787914066746782993e-01,7.784135668390367302e-01,2.299217332576737605e-01,1.807101198519450169e-01,7.811565893208100020e-01,2.123143102446444774e-01,1.570551658350421709e-01,7.609337472207844399e-01,2.310316314041409858e-01,2.020964663739386880e-01,7.564248812281059164e-01,2.249898843646301605e-01,1.796548740850764381e-01,7.323440421774775055e-01,3.042418190226990338e-01,1.932759801434807689e-01,7.494071487534743614e-01,2.478219343576635592e-01,1.805906965427904465e-01,7.392009105633008392e-01,2.580902061001951742e-01,1.778688057349796792e-01,7.121855421098119976e-01,2.927899979720118284e-01,2.074127285914574015e-01,5.613300839203547721e-01,4.535509231052538559e-01,2.903140331517570227e-01,7.611903457492505964e-01,2.270570066682767452e-01,1.679816025510012523e-01,7.127095533779188585e-01,1.477669799265571848e-01,3.051796232066906756e-01,7.671347236175358741e-01,2.143057070694517341e-01,1.629218540282112715e-01,5.978324085267638921e-01,3.294741956209773504e-01,3.672938340741423446e-01,7.812880983535913648e-01,2.169666149283212275e-01,1.663059463254547565e-01,7.647002534558684506e-01,2.148739480757580755e-01,1.873005474785065794e-01,7.623878957204778262e-01,2.175038701229596583e-01,1.814282247176379759e-01,7.560921392116363160e-01,2.380903286374085048e-01,1.685111669063238393e-01,7.608117196951622585e-01,2.195135191173490929e-01,1.759087275865754973e-01,7.576454826180412105e-01,2.513389979157411025e-01,1.681203926519488634e-01,8.020308485840494939e-01,1.553142443370667258e-01,2.003540615891102328e-01,2.500000000000000000e+01
6.299548214793000422e-01,1.994977109301332430e-01,4.005436813497031401e-01,6.293663640981872476e-01,2.406725712052255051e-01,3.694989462956763671e-01,5.356144491994740964e-01,2.857024408011129002e-01,4.690188688458030164e-01,6.996413914006089918e-01,1.800324311980735503e-01,3.028599356888953542e-01,6.540516330517410770e-01,2.006802266377684385e-01,3.449361830490477177e-01,6.861677416071364499e-01,1.720786701875764158e-01,3.564166257034576679e-01,7.443504189425350637e-01,2.032654677263504572e-01,2.354288959246784441e-01,7.612849818692951631e-01,1.697035718496051615e-01,2.292134884964827923e-01,6.892939251253954458e-01,2.313001249349509458e-01,2.961074409319380818e-01,7.224533010437504954e-01,1.483723413963942694e-01,3.089721044201413358e-01,7.307666169698773251e-01,1.463239072903626814e-01,2.746755032319331269e-01,7.604468219768781845e-01,1.460957057817602878e-01,2.574885937478758047e-01,7.239065572462501930e-01,1.797589414370620864e-01,3.250366279438841599e-01,6.322896745411976660e-01,2.586280479749769046e-01,3.543002231487422105e-01,6.901537144362104303e-01,2.147817114603859101e-01,3.399883741900010525e-01,7.245531693204599888e-01,1.323253141801875588e-01,3.131025514589499403e-01,6.917470704467206799e-01,1.643852098624360714e-01,3.498569484865120538e-01,7.123373561812480492e-01,1.506432248399526275e-01,3.160281680873410770e-01,6.992366544021892949e-01,1.848272472067078454e-01,2.946844731225530256e-01,6.399285318508565190e-01,1.595649418773382455e-01,4.247156707605291293e-01,6.844634794041351000e-01,1.933720017723500884e-01,2.950181066102225413e-01,7.080153604285777114e-01,1.802976381728060573e-01,2.847990886404459521e-01,7.136375378924291191e-01,1.829608303017864201e-01,2.734822456963620363e-01,7.352842415874456528e-01,1.587447289329042832e-01,2.636186050512109857e-01,6.854819317004190449e-01,1.304252473438890225e-01,4.086207336972497162e-01,7.227059948429135350e-01,1.821355230553071414e-01,2.933178708637981802e-01,4.859235733078698938e-01,2.048106004754576825e-01,6.674965492843631942e-01,7.107125305943123861e-01,1.684282784524563092e-01,3.126396356591455428e-01,7.053661652812277527e-01,1.871293815686199680e-01,2.847878782574646550e-01,6.316791540155216600e-01,1.905204867816848446e-01,4.117855548563221224e-01,6.998328021781181629e-01,1.700948953336102465e-01,3.164390016634586189e-01,7.039968545295074431e-01,2.276969380701843459e-01,3.027543978580330974e-01,2.000000000000000000e+01
6.297738719291746667e-01,2.149786720925501715e-01,3.891399517732279656e-01,9.066475220775098709e-01,6.000982707545216011e-02,9.415392176398527935e-02,8.705820202243708117e-01,6.679998085204082170e-02,1.418382008138370232e-01,9.166721684036682749e-01,4.916822013875189745e-02,8.535368897729228577e-02,9.409463447722240526e-01,3.038570003449638998e-02,6.339349580282355179e-02,8.532072604709841634e-01,8.296261729144338570e-02,1.655542554836140490e-01,9.256143031366969032e-01,4.520632100113102653e-02,8.093935956707398738e-02,8.813579230905039807e-01,9.728787620227387356e-02,1.038752332788506066e-01,9.405086416988145404e-01,2.789996960063553105e-02,7.165644488844555293e-02,9.539646413580243900e-01,2.734241061856154328e-02,5.104465029255392944e-02,9.300408691915870163e-01,2.726438165367497252e-02,7.973451365594767803e-02,8.504347218311104628e-01,9.902350857306520260e-02,1.542957157257679179e-01,9.561062864563174557e-01,2.916918580269959455e-02,5.485099769670049447e-02,8.887845310528403875e-01,5.181102970485915171e-02,1.314980334274880036e-01,7.689094375765339606e-01,1.400480809235154223e-01,2.732593969938889589e-01,9.554767102215158125e-01,2.359425263873194539e-02,4.936505274489114831e-02,9.018591689405884848e-01,6.907127635536604304e-02,1.015046162385814799e-01,9.085164555274083398e-01,6.617854797730936267e-02,8.677311329424708397e-02,9.257317957469053393e-01,3.622759484155305132e-02,8.113132156605744327e-02,9.593563407824889921e-01,2.416715923855158529e-02,4.431819889669305623e-02,8.600289876189204374e-01,9.565105008169839940e-02,1.249916565525688444e-01,9.337780744878922956e-01,3.822831051405998354e-02,6.783716525270726272e-02,9.566624435130486326e-01,2.048912112896632970e-02,4.961275457665666189e-02,8.865381055960012135e-01,5.281067807489978061e-02,1.289090463027901534e-01,8.957490770227677368e-01,6.361509012503603622e-02,1.173585533819536814e-01,8.257062379405702979e-01,1.362583535037469873e-01,1.661467536605423234e-01,9.552619355150107072e-01,2.334323588812360281e-02,5.621442093582412758e-02,9.472397806158502354e-01,2.547493552364263683e-02,6.201068510141733575e-02,9.285009281861161812e-01,3.931060980199994892e-02,7.628376276247314514e-02,9.181083589799439171e-01,4.681114164965739788e-02,8.730330099083592754e-02,9.567481266813562257e-01,1.986554962040081723e-02,4.949202630922414775e-02,9.253277487134277113e-01,2.808907823517599323e-02,1.008418361857448542e-01,3.200000000000000000e+01
